1.5954820172311768	0.22675832398333573	0.22989177854318876	0.9368289783474013	0.22931264697116951	-0.7484221572368742	-0.16683708422705587	-0.336073348192535	-1.2925837883689235	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0
-1.5979303000077267	0.23028284389819703	-4.358861112029525	0.872339771303872	0.2323852721165904	1.1657010070518068	-1.4056752163532056	0.7533827700227366	-0.09998262666394536	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
1.5954820172311768	0.23161026048950845	0.22520510604865254	-0.07350193200123456	0.23160565081103587	1.831482977239173	-1.7497969197215806	-0.43983107373684655	0.16855008524313497	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
0.26489355171496703	0.2349516884607406	0.23635301635119016	1.4885699719420469	0.22940436712476417	-2.24643159015845	-0.5109587875954307	1.7702084803569897	1.2900690585021206	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0.26489355171496703	0.22886388133507107	0.22288452063873654	0.17728942872360423	0.22917506674077753	0.4999190368644391	-1.7497969197215806	-0.8133588856963684	-1.4742382699531251	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0
-0.2673418344915168	0.2274449187719451	0.23139333380842855	-2.065501882901383	0.23022984850711606	-2.079986097611608	-0.5109587875954307	-0.08705480688618734	-1.1583174324153829	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
-0.7995772206980007	0.2300539789686606	0.23125682878431583	0.3420951800570695	0.22935850704796684	-1.3309813811508198	-1.7497969197215806	0.151587961865729	0.8477798859492818	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
-1.0656949138012428	0.23412777471440938	0.23476045773654194	-0.997847232958498	0.23087188958227864	0.4999190368644391	-0.09801274355338081	1.9154692961190265	1.2900690585021206	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0
1.0632466310246929	0.2287723353632565	0.23585249792944357	1.1517930018258347	-4.3588963164477805	-0.9148676497837154	0.1772846191413191	0.7637585425771671	0.6187372787344181	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
-1.0656949138012428	0.2259344102370045	0.2288907416996956	0.8365124340574664	0.2291292066639802	0.2502507980441766	-0.2356614249007306	-1.9858211843470897	-1.411054102445577	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
-0.2673418344915168	0.22378307989936191	0.23193935390487935	-0.15232207394332736	0.23018398843031873	0.0005825592239140668	2.242014839351569	-1.498159874288825	-1.7585670237370934	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
1.5954820172311768	0.22492740454704416	0.23635301635119016	-0.897530688668562	0.23055086904469735	-1.6638723662445036	-0.2356614249007306	-1.0104985642305602	-1.9797116100135128	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
0.26489355171496703	0.23257149319356152	0.22920925342262524	0.21311676597000978	0.2277075442832631	0.666364529411281	1.7602444546358438	1.075031719210102	1.2900690585021206	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
-0.0012241413882748964	0.228223059532369	0.22465908595220171	-0.6324083930451608	0.22830372528162834	0.3334735443175979	0.24610895981499414	-0.7407284778153508	-0.8818866995698582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
1.0632466310246929	0.22717028085650134	0.22779870150679393	0.9010016411009958	0.22747824389927646	0.0005825592239140668	2.035541817330544	-1.2802686506457706	-0.48698565264768023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.5979303000077267	0.22680409696924303	0.2236125474340043	0.650210280376157	0.228395445435223	-0.6651994109634529	-1.7497969197215806	-1.7056753253774481	-1.766465044675537	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
1.0632466310246929	0.22973356806730957	0.2312113271096116	1.4885699719420469	0.22793684466724973	0.4166962905910185	-1.1303778536585056	0.6807523621417182	1.2900690585021206	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
-0.2673418344915168	0.22854347043372006	0.23435094266420384	-0.4246098370160093	0.23000054812312942	-1.3309813811508198	-0.30448576557440565	-1.5915418272787052	-0.17896283604838095	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
-0.0012241413882748964	0.22840615147599816	0.22898174504910407	-0.2741350205811054	0.22967952758554813	-0.9980903960571367	1.6225957732884944	0.6392492719239937	-0.0683905429101718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
1.329364324127935	0.23435663964394582	0.22215649384346878	-0.1093292692476401	0.2292209268175749	0.3334735443175979	-0.30448576557440565	-0.4087037560735534	-0.11577866854083271	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
-0.0012241413882748964	0.23504323443255515	0.2341689359653869	-0.06633646455195386	0.22945022720156152	0.9992555145049641	-0.7174318096164557	0.7741343151315985	1.2900690585021206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
0.531011244818209	0.22350844198391817	0.22142846704820102	1.1589584692751163	0.23078016942868398	-0.49875391841661093	0.5902306631833691	-2.1829608628812815	-1.742770981860206	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1.0632466310246929	0.23060325479954807	0.22247500556639843	-0.23830768333469984	-4.3588963164477805	0.4166962905910185	0.934352366551744	-0.7407284778153508	-1.7190769190448756	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1.0632466310246929	0.2265752320397066	0.22870873500087865	1.4885699719420469	0.2272030834384925	0.167028051770756	-0.8550804909638057	-0.6784738424887636	-0.7555183645547617	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
0.797128937921451	0.22849769744781276	0.23066530701316076	0.6788721501732818	0.23022984850711606	0.4166962905910185	-0.7174318096164557	-0.21156407753936154	-0.13947273135616317	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
-0.5334595275947588	0.23055748181364077	0.23143883548313277	-0.4676026417116955	0.2289457663567909	-0.6651994109634529	1.691420113962169	-0.9378681563495426	0.34230654588889353	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
-1.5979303000077267	0.22863501640553463	0.22920925342262524	-0.7398904047843774	0.22825786520483102	-0.16586293332292784	1.2784740699201194	-0.4502068462912779	-1.3162778511842539	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
-1.3318126069044847	0.23023707091228976	0.23635301635119016	1.1732894041736777	0.23004640819992675	0.0005825592239140668	1.5537714326148189	0.4628611384986637	1.2031908281792418	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
-0.7995772206980007	0.23188489840495216	0.22984627686848452	0.08413835188295003	0.22715722336169517	1.4985919921454907	0.934352366551744	0.7948858602404604	1.2505789538099028	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
-0.5334595275947588	0.23051170882773347	0.2342144376400911	0.06264194953510589	0.2284413055120203	-1.0813131423305573	-0.9239048316374807	-1.238765560428046	0.6819214462419664	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0
0.531011244818209	0.22703296189877947	0.23312239744718946	-0.5894155883494746	0.22665276251692457	-1.4142041274242412	-0.02918840287970576	-0.6473465248254697	-0.7871104483085353	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0
1.0632466310246929	0.22712450787059404	0.22365804910870854	-0.00901272495770519	0.22967952758554813	2.4972649474265407	-1.1303778536585056	-2.1829608628812815	-0.5738638829705589	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
-1.5979303000077267	0.22414926378662023	0.2287542366755829	-0.6324083930451608	0.2311929101198599	0.3334735443175979	1.0031767072254192	-1.3113959683090644	-1.9007314006290772	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.0656949138012428	0.22630059412426284	0.23635301635119016	1.4885699719420469	0.22876232604960162	0.5831417831378605	-0.5797831282691057	-0.6265949797166078	-1.6558927515373267	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
-0.5334595275947588	0.23659951595340303	0.22725268141034313	0.8293469666081847	-4.3588963164477805	0.666364529411281	-1.7497969197215806	1.635323437149385	1.2900690585021206	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0
-1.0656949138012428	0.2265294590537993	0.22647915294037113	-0.13082567159548322	0.2314680705806439	0.7495872756847023	0.10846027846764435	0.1619637344201603	-0.6133539876627767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
-0.7995772206980007	0.22506472350476603	0.23030129361552687	-0.14515660649404563	0.2301381283535214	0.9160327682315436	1.1408253885727693	-1.5085356468432563	-0.423801485140132	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0
-1.0656949138012428	0.23060325479954807	0.22738918643445583	0.15579302637576112	0.23215597173260377	0.7495872756847023	-1.4744995570268806	0.35910341295435216	-0.28953512918659124	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
-0.7995772206980007	0.22900120029279294	-4.358861112029525	0.04831101463654449	0.22958780743195348	1.1657010070518068	-0.16683708422705587	0.327976095291059	-0.28953512918659124	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
1.5954820172311768	0.2286807893914419	0.22734368475975159	-0.9763508306106549	0.22967952758554813	0.167028051770756	-0.5797831282691057	-0.7718557954786439	-0.6528440923549945	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
1.5954820172311768	0.23458550457348226	0.2360345046282605	-1.9866817409592907	0.23105532988946795	1.0824782607783863	1.0031767072254192	1.7079538450304035	1.2900690585021206	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.5979303000077267	0.23142716854587927	0.2288907416996956	-0.8043796118279078	0.2292209268175749	1.914705723512595	-1.7497969197215806	0.43173382083537054	-0.05259450103328446	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
1.329364324127935	0.2274906917578524	0.2234760424098916	-0.08066739945051628	0.22967952758554813	0.167028051770756	1.1408253885727693	-0.7407284778153508	-0.05259450103328446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
0.26489355171496703	0.2278568756451107	0.22265701226521536	-0.7398904047843774	0.22665276251692457	0.4999190368644391	-0.7862561502901307	-0.3879522109646908	-1.118827327723165	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.7995772206980007	0.22758223772966696	0.23635301635119016	0.9368289783474013	0.23137635042704924	-0.5819766646900323	-0.16683708422705587	-1.3010201957546332	-0.5738638829705589	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
-0.0012241413882748964	0.23261726617946882	0.22852672830206172	-0.1881494111897329	0.22986296789273744	-0.16586293332292784	0.865528025878069	0.6288734993695624	0.8319838440723945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.3318126069044847	0.2282688325182763	0.231484337157837	1.4885699719420469	-4.3588963164477805	0.3334735443175979	1.4849470919411443	-0.7718557954786439	-0.9529688880158507	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
-1.3318126069044847	0.22286762018121611	0.22602413619332878	-0.5464227836537883	0.2304591488911027	-0.41553117214319035	0.039635937793969296	-1.207638242764753	-1.458442228076238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
-0.2673418344915168	0.2292300652223294	-4.358861112029525	0.20595129852072805	0.22802856482084438	0.08380530549733466	-0.7862561502901307	-0.2945702579748105	0.23963227368912746	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
-1.3318126069044847	0.22378307989936191	0.23617100965237323	-0.2526386182332623	-4.3588963164477805	0.3334735443175979	-0.5797831282691057	-0.5020857090634336	-1.1583174324153829	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
-0.2673418344915168	0.23742342969973423	0.22657015628977958	0.5283973337383779	0.23004640819992675	1.4985919921454907	1.1408253885727693	2.195615155088667	1.2900690585021206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
1.0632466310246929	-4.358870950180758	0.23162084218194973	1.2019512739708025	0.22945022720156152	-0.8316449035102947	-0.9239048316374807	-0.429455301182416	-0.36851533857102686	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
-1.3318126069044847	0.22881810834916377	0.2231120290122577	0.7075340199704057	0.22990882796953477	0.4166962905910185	0.3149333004886692	0.4628611384986637	0.1369580014893614	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.7995772206980007	0.23037438987001163	0.23635301635119016	-2.129991089944913	0.22967952758554813	-0.5819766646900323	-0.02918840287970576	-0.3983279835191221	1.2031908281792418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
-0.0012241413882748964	0.22836037849009086	0.23075631036256922	0.5928865407819083	0.2301381283535214	0.7495872756847023	0.7278793445307192	0.9816497662202224	0.4923689437193216	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
0.26489355171496703	0.22836037849009086	0.22766219648268124	-1.0336745702049035	0.22789098459045237	0.8328100219581229	0.039635937793969296	-1.0312501093394228	-0.21845294074059876	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
-1.0656949138012428	0.2309694386868064	0.22816271490442783	-0.2741350205811054	0.23087188958227864	1.6650374846923317	-0.5109587875954307	-0.7511042503697813	-0.5975579457858905	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
1.5954820172311768	0.2349974614466479	0.22720717973563886	0.7935196293617791	0.22885404620319627	-0.41553117214319035	-0.5797831282691057	0.6600008170328556	0.27912237838134524	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.531011244818209	0.23220530930630323	0.22743468810916007	-1.1483220493934008	0.22945022720156152	0.167028051770756	-0.5797831282691057	0.06858178143028003	0.20804018993535278	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
-1.3318126069044847	0.2348143695030187	0.21837985484301725	1.2951023508114567	0.22871646597280426	0.8328100219581229	-1.4744995570268806	-0.688849615043195	0.5871451949806434	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
0.26489355171496703	0.22556822634974621	0.22907274839851252	-0.3242932927260733	0.22908334658718288	0.666364529411281	0.5214063225096941	-1.5396629645065494	-0.8818866995698582	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
0.26489355171496703	0.23055748181364077	-4.358861112029525	1.4885699719420469	0.22967952758554813	-2.4960998289787124	0.1772846191413191	-2.6187433101673903	-2.121875986905497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1.5954820172311768	0.22996243299684602	0.2317573472060624	0.12713115657863627	0.23022984850711606	-0.6651994109634529	-1.5433238977005557	-0.8756135210229555	0.18434612712002232	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0
-0.7995772206980007	-4.358870950180758	0.22716167806093465	1.4885699719420469	0.2304591488911027	0.5831417831378605	-0.4421344469217558	-0.3672006658558289	0.8240858231339502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
-1.5979303000077267	-4.358870950180758	0.22602413619332878	1.3452606229564248	0.22990882796953477	-0.24908567959634845	-0.30448576557440565	1.9050935235645945	1.2900690585021206	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
1.5954820172311768	0.22858924341962733	0.22948226347085063	-0.603746523248037	0.22871646597280426	0.8328100219581229	-0.6486074689427807	0.42135804828093926	0.9978422837797087	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
-1.5979303000077267	-4.358870950180758	0.222201995518173	-1.341789670523991	0.2298171078159401	1.0824782607783863	-0.16683708422705587	-0.2426913952026547	-0.9687649298927369	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
-1.3318126069044847	0.231381395559972	0.23016478859141418	0.17728942872360423	0.22967952758554813	-0.24908567959634845	-0.16683708422705587	2.0503543393266312	0.7609016556264019	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0
1.329364324127935	0.2229133931671234	0.22106445365056712	-0.5679191860016315	0.22945022720156152	0.5831417831378605	0.865528025878069	-2.7847556710382886	-2.1534680706592715	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
0.531011244818209	0.22854347043372006	0.23462395271242925	1.4885699719420469	0.23000054812312942	1.4153692458720686	-0.02918840287970576	-0.014424399005169682	0.6977174881188537	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
1.5954820172311768	0.22890965432097835	0.23262187902544287	-0.20964581353757603	0.22793684466724973	0.9992555145049641	0.5902306631833691	1.6145718920405225	1.2900690585021206	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
-1.3318126069044847	0.2260259562088191	0.225296109398061	-0.2669695531318247	0.2270655032081005	-0.7484221572368742	-1.4744995570268806	-1.1038805172204413	-0.6765381551703261	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
-1.3318126069044847	0.23330386096807815	0.23253087567603442	-1.4421062148139263	0.23078016942868398	-0.16586293332292784	-1.1303778536585056	0.12046064420243581	0.28702039931978834	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
-0.2673418344915168	0.22552245336383892	0.23002828356730148	0.5069009313905348	0.2292667868943722	0.0005825592239140668	-1.4744995570268806	-0.004048626450738375	-1.4505442071377947	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0
-0.0012241413882748964	0.22890965432097835	0.22493209600042713	-1.20564578898765	0.22986296789273744	-0.9148676497837154	-0.4421344469217558	-0.6680980699343323	0.4923689437193216	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1.5954820172311768	0.2304659358418262	0.22033642685529936	0.5283973337383779	0.228395445435223	1.0824782607783863	0.039635937793969296	0.8571404955670482	-0.028900438217954006	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
-0.0012241413882748964	0.23435663964394582	0.23098381873609042	0.6788721501732818	0.23087188958227864	-0.6651994109634529	1.691420113962169	1.541941484159504	0.9030660325183858	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
1.5954820172311768	0.22936738418005123	0.2259331328439203	-0.7470558722336591	0.2298171078159401	-0.08264018704950653	-0.8550804909638057	-0.2738187128659486	-0.873988678631415	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
0.531011244818209	0.23284613110900526	0.2344874476883165	1.0801383273330234	0.2292209268175749	1.0824782607783863	0.865528025878069	1.5211899390506414	1.0926185350410316	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0
-0.2673418344915168	0.23197644437676676	0.22957326682025914	-0.23830768333469984	0.22972538766234546	-0.41553117214319035	-0.8550804909638057	0.2657214599644719	1.2900690585021206	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
0.26489355171496703	0.22987088702503145	0.2263426479162584	-1.5280918242052999	0.2273865237456818	-0.3323084258697698	-0.02918840287970576	0.07895755398471133	-0.11577866854083271	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
1.0632466310246929	0.22543090739202434	0.23635301635119016	1.4885699719420469	0.2298171078159401	0.3334735443175979	-0.16683708422705587	0.016702918658124236	0.16065206430469187	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0
-0.2673418344915168	0.22414926378662023	0.23216686227840053	-0.9405234933642492	0.23110118996626525	-0.41553117214319035	-0.9927291723111556	-1.1038805172204413	-0.8502946158160836	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
-1.3318126069044847	0.22982511403912415	0.2128741522038048	0.600052008231189	0.2297712477391428	1.4985919921454907	-0.9239048316374807	0.6807523621417182	-0.5027816945245676	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
-1.5979303000077267	0.2274449187719451	0.22729818308504737	0.5140663988398165	0.2296336675087508	-0.9148676497837154	1.6225957732884944	-0.3568248933013976	-1.813853170306198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
-0.5334595275947588	0.23280035812309796	0.2232485340363704	0.47107359414412925	0.22903748651038555	-2.3296543364318705	-0.5797831282691057	0.5873704091518379	1.1321086397332494	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0
0.531011244818209	0.23215953632039593	0.22588763116921606	0.45674265924556684	0.230642589198292	0.8328100219581229	1.0031767072254192	-0.6784738424887636	-0.28953512918659124	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
0.26489355171496703	0.2287265623773492	0.2288907416996956	-0.9906817655092163	0.2308260295054813	-0.3323084258697698	0.6590550038570442	-0.6369707522710392	-1.3320738930611413	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
1.5954820172311768	0.2251562694765806	0.2311203237602031	1.4885699719420469	0.22889990627999357	-0.8316449035102947	-0.6486074689427807	-0.5332130267267275	-1.940221505321295	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
-0.7995772206980007	0.23128984958815743	0.230710808687865	1.0801383273330234	0.2298171078159401	0.4166962905910185	-0.02918840287970576	1.0439044015468086	1.1952928072407978	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
-0.5334595275947588	0.22570554530746806	0.23444194601361226	0.5642246709847835	0.22967952758554813	0.4166962905910185	0.10846027846764435	0.6392492719239937	0.34230654588889353	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1.5954820172311768	0.22662100502561386	0.23243987232662594	-1.3776170077703964	0.22986296789273744	-0.7484221572368742	0.45258198183601933	-1.1972624702103216	-2.10607994502861	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0
-0.5334595275947588	0.22584286426518993	0.2321213606036963	-0.997847232958498	0.22853302566561498	1.1657010070518068	-0.4421344469217558	-1.1557593799925971	-1.118827327723165	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
-0.2673418344915168	0.22890965432097835	0.2304377986396396	0.7648577595646553	0.23073430935188663	0.8328100219581229	-1.6121482383742305	-1.0104985642305602	0.018487687412708023	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.0656949138012428	0.23371581784124376	0.23539748118240122	-2.1013292201477887	0.23004640819992675	1.9979284697860156	-0.7862561502901307	1.3240502605164504	1.2900690585021206	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
-0.5334595275947588	0.22941315716595853	0.22807171155501937	0.4209153219991613	0.23078016942868398	-0.49875391841661093	1.1408253885727693	1.0542801741012393	-0.028900438217954006	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
-1.3318126069044847	0.2278111026592034	0.22820821657913207	-1.3776170077703964	0.228120284974439	0.167028051770756	-0.02918840287970576	-0.43983107373684655	-0.4711896107707929	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0
0.797128937921451	0.2238288528852692	0.22083694527704595	-0.8760342863207189	0.22821200512803366	0.2502507980441766	-0.4421344469217558	-1.1972624702103216	-1.17411347429227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
-1.5979303000077267	0.23142716854587927	-4.358861112029525	-1.46360261716177	0.23174323104142786	-0.3323084258697698	-1.5433238977005557	0.6184977268151312	1.2426809328714596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1.0632466310246929	0.2265752320397066	0.229163751747921	0.3205987777092264	0.23073430935188663	0.4166962905910185	1.2784740699201194	-0.8548619759140929	-0.36851533857102686	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
-1.5979303000077267	0.22982511403912415	0.23635301635119016	1.2521095461157705	0.22848716558881763	0.4999190368644391	-0.2356614249007306	-0.6369707522710392	0.06587581304336892	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
0.797128937921451	0.22813151356055442	0.22766219648268124	0.428080789448443	0.23041328881430537	0.4999190368644391	1.0720010478990938	0.5458673189341134	-0.9292748252005191	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0012241413882748964	0.23247994722174695	-4.358861112029525	0.549893736086222	0.22885404620319627	-0.3323084258697698	0.6590550038570442	0.6600008170328556	1.0294343675334834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
-1.3318126069044847	0.22881810834916377	-4.358861112029525	0.2346131683178529	0.22747824389927646	-0.24908567959634845	0.7967036852043943	-0.429455301182416	0.4607768599655469	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
-0.7995772206980007	0.2291842922364221	0.22452258092808902	0.7863541619124984	0.22697378305450586	-0.5819766646900323	1.691420113962169	2.13336051976208	-0.044696480094841354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.5334595275947588	0.23119830361634283	0.23116582543490735	0.5570592035355028	0.22935850704796684	-0.7484221572368742	0.10846027846764435	0.35910341295435216	0.7687996765648462	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
-0.0012241413882748964	0.2371487917842905	0.2296642701696676	-2.860868769771586	0.2311929101198599	-0.08264018704950653	-0.16683708422705587	-0.004048626450738375	1.2900690585021206	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
-1.3318126069044847	0.23266303916537612	0.22816271490442783	1.0299800551880556	0.2311470500430626	1.4985919921454907	1.5537714326148189	1.0231528564379462	-0.15526877323305052	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
-0.2673418344915168	0.22909274626460752	0.23485146108595042	0.9153325759995582	0.23087188958227864	1.9979284697860156	0.865528025878069	-1.3010201957546332	-0.21845294074059876	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
-1.5979303000077267	0.22941315716595853	0.22543261442217372	-0.3314587601753551	0.23036742873750804	1.332146499598648	-0.7862561502901307	0.2345941423011787	0.08167185492025628	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
-0.0012241413882748964	0.2274906917578524	0.23075631036256922	-2.065501882901383	0.2297712477391428	-0.49875391841661093	1.0720010478990938	0.06858178143028003	-0.5185777364014549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
0.531011244818209	0.2259344102370045	0.23612550797766899	0.3134333102599447	0.23073430935188663	0.4166962905910185	1.5537714326148189	0.7118796798050114	0.6266352996728612	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
-0.5334595275947588	0.22739914578603782	0.22629714624155417	0.4065843871005999	0.22711136328489784	-2.079986097611608	-1.7497969197215806	-1.2283897878736147	-1.5611165002760043	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0
